038,044,070,093,123,127,150,160,024,025,027,033,034,040,042,045,055,063,078,100,115,134,152,154,170,172,174,197,218,228,023,039,071,081,089,091,111,112,114,120,122,124,133,136,141,161,183,184,206,221,223
6.486463311335351,6.49567305972267,6.488764504947712,6.507751893732538,6.455948420734923,6.529636103032179,6.495364156039,6.5039284096452326,6.512787064612581,6.522165631049948,6.519902072765245,6.506152491535988,6.49609418136516,6.521272036188166,6.494064965201361,6.513792904627632,6.495388944996345,6.529628989172971,6.4508009095587795,6.493000398923899,6.493517370136142,6.520275898958564,6.481579028928732,6.49304022098879,6.496918310877814,6.532720332514578,6.494088613550775,6.480700421083057,6.519290499092852,6.488912919926576,6.507815799547861,6.52254954438541,6.526623740539143,6.508437888321963,6.47374527832686,6.526611040100158,6.504515198718939,6.519712400279717,6.52276769996081,6.503564238788709,6.525159258772898,6.528679061552895,6.525313139013704,6.462417288969525,6.506439652745362,6.476559979421736,6.528445657406541,6.50393901349883,6.499488014981513,6.499079000921759,6.486405699978822
6.573894336344019,6.583228251298484,6.576227376525141,6.595473625076424,6.5429582810029165,6.617652054001083,6.582917029657406,6.591599091055159,6.60057769982928,6.610081770262215,6.607786649029833,6.593854488178849,6.583658739449545,6.609176937474658,6.581599713501303,6.601595133615712,6.582941495375684,6.617646211319333,6.5377496116103995,6.580525145371285,6.5810457234012025,6.608167301299667,6.568942734593543,6.580562472732821,6.584494782027145,6.620779370555511,6.5816244219438085,6.568060135309792,6.607167352680366,6.576379827869159,6.595537299186265,6.610469893545729,6.614599831809255,6.596168808369497,6.561011576930177,6.614586629994067,6.592191350178811,6.607594765423022,6.610690957576287,6.59122797883733,6.613116278483556,6.616682536737245,6.613271054329681,6.5495198842337565,6.594141384357384,6.563853080963605,6.616446823061215,6.591607850532754,6.5870940298074245,6.586680105326341,6.573837522469567
7.415137967943075,7.425663845121658,7.41776544005163,7.439466169259033,7.380269486851968,7.464479577824347,7.4253091666228785,7.435095291113942,7.445219950761403,7.45593956286303,7.453354079135982,7.437635629556804,7.426141717820205,7.454918274528825,7.423824421538224,7.4463712579885515,7.425337107347912,7.4644706977414454,7.374376425823508,7.422605148538905,7.423198018936254,7.453779368047207,7.409558529733171,7.422652006543892,7.427083245596683,7.468003938683227,7.423851645887718,7.408543497478875,7.452654068942495,7.417933429994174,7.439539756263002,7.456379500656709,7.461036022740565,7.4402504835994625,7.400598268500694,7.461021870064062,7.435767485151344,7.453136733473056,7.456629160569957,7.434679947100342,7.4593617406063375,7.463385704409657,7.459538686330202,7.387661126316726,7.4379685649985054,7.403823726355633,7.4631178330494725,7.435109164283426,7.430024403855773,7.429555822796865,7.415073019798746
6.768664417016622,6.778273131431034,6.771062757562932,6.790877803497243,6.736817834244553,6.8137109472461255,6.777951203942233,6.786888158360577,6.796132129314211,6.805915949714237,6.803554741917533,6.789208644442339,6.7787140884159065,6.804984796084544,6.776594823976384,6.7971799254516725,6.7779756035638,6.813704702705455,6.731447243747692,6.775487984805954,6.7760244742136475,6.803944608807925,6.763569696783111,6.775525965187489,6.779574376424828,6.816930068336214,6.776621160842779,6.762650779957269,6.802915965172382,6.771218316333367,6.790943441129919,6.806316319391156,6.810568342720308,6.791594105687621,6.755400880338186,6.810555195654647,6.7874980811519015,6.8033563496110006,6.8065441689651,6.786506263902062,6.809041008865299,6.812713195402883,6.809201114765978,6.743575632850251,6.7895080145601066,6.758329698797474,6.812469199299116,6.786899091129284,6.782252891521799,6.781825866056076,6.768608475396418
6.846188732720514,6.855908774994277,6.848617001367432,6.868659555924903,6.813974905363384,6.891756173382143,6.855583783258885,6.864624298673066,6.873974573234226,6.883871958851285,6.881482594496609,6.866972295060214,6.8563555948330785,6.882929626447616,6.854212003723173,6.875034614577455,6.855609142559222,6.891749731427295,6.808546260544734,6.853091883696368,6.853634878027743,6.881877963877717,6.841033456541456,6.853131224425774,6.857225929063903,6.89501244794276,6.85423787973726,6.840109342897652,6.880837160675156,6.84877487852009,6.8687261179582,6.884276597341201,6.888577367059004,6.869383729828087,6.832771158669527,6.88856383610405,6.865241625371564,6.881282413580905,6.884506899707813,6.864238305660114,6.887032277248584,6.890746567852257,6.887193951848091,6.820807851031003,6.86727322911766,6.835733674683726,6.8905004839968695,6.864634478251283,6.859934651181735,6.859503185629055,6.846130084781577
7.346067347616893,7.356495413486128,7.348672314745405,7.370169320553757,7.311526855124335,7.3949493695688355,7.356144838003822,7.365839531028694,7.375868976017259,7.386489470108958,7.383927421152627,7.368356699480826,7.356969198517896,7.385477486913597,7.354674179459242,7.37701022016892,7.356172942968889,7.3949404844250415,7.305691659472829,7.353465650341212,7.354053374012995,7.384349779713978,7.340538821024707,7.3535131486968295,7.35790227563984,7.398441023299101,7.354700412177352,7.339537521023659,7.383234596104908,7.348839389231403,7.370242358673674,7.386925153752185,7.391538028351256,7.370945799232866,7.33166227425596,7.39152372810043,7.366506060909826,7.383712697017719,7.387172455518216,7.365428196006022,7.389879133396751,7.393865348285571,7.3900542112842595,7.318845941334274,7.368685064448917,7.334858601760243,7.393600769366548,7.365852124045783,7.3608154734712175,7.360351455175997,7.3460011268423155
6.57263336310409,6.581965358356892,6.574964470989068,6.59420553490428,6.541709363853522,6.616380334282299,6.581652522772776,6.590331216998048,6.599308024673988,6.608810621228082,6.606517023141819,6.5925849638369325,6.582392852470285,6.607905488173616,6.580335793735033,6.60032647928486,6.581677247244333,6.616373536247238,6.536494258816551,6.579258499072037,6.579781282522497,6.606895854775619,6.567684333165229,6.579297595397957,6.583228037747479,6.619505891860772,6.580360274630506,6.566794170865164,6.605897173349195,6.575115141124604,6.594269932137958,6.609199462096839,6.6133281160515685,6.594900837057695,6.559748509671241,6.613315272910751,6.590924920175139,6.606324679480209,6.609420539749866,6.589961581339455,6.611844443081231,6.615410842726453,6.612000152754584,6.548267161855134,6.592875514648598,6.562597361998149,6.615174229692267,6.590341895641886,6.585830774438869,6.585416363816366,6.5725762405757004
7.251535953479215,7.261832136534871,7.254108815462863,7.275339337686854,7.217411726317262,7.299804107470144,7.261488509626588,7.27106514315706,7.280969334548216,7.291453169854817,7.288921847130728,7.273552687204414,7.262306268599594,7.2904551228737136,7.260035355792941,7.282091982200695,7.261515311671933,7.299797559856528,7.21166376112184,7.258849601357324,7.259424160721517,7.289341299680178,7.246074596505257,7.258890933987523,7.263228466063623,7.303253634964771,7.260062723152452,7.2450984128221405,7.2882384539807115,7.25427666618213,7.275409636571224,7.2918815254545635,7.296437197465616,7.276106258015805,7.237324336793531,7.29642271905918,7.2717187105546355,7.288710044792133,7.292125471514118,7.2706558685350595,7.294800655392116,7.298734700632502,7.2949716025671805,7.224649841500149,7.273870210066066,7.240460407518514,7.298474436250861,7.271075210166414,7.266096484596842,7.2656395968433936,7.251473687946096
7.4405059329046,7.451077420455658,7.4431514906009015,7.464952195171176,7.405443676902428,7.4900685791820925,7.4507266260690885,7.460565628179303,7.470736902715168,7.4814982560694965,7.478896044572794,7.463123028212257,7.451572110463785,7.480473089431889,7.449234174541655,7.471883765738697,7.450755269693456,7.49006336470481,7.399562278745782,7.4480230126753675,7.448608191753725,7.479329514376324,7.434891951266578,7.448061048581225,7.452518733140801,7.493611151029297,7.449262598701593,7.433910750845452,7.478195944957319,7.443326082442676,7.465023205527052,7.481935300703436,7.486612706517481,7.465740005656913,7.425923810938557,7.486597540975776,7.461232133608341,7.478678806214277,7.4821846897689515,7.460143997335326,7.484933928224428,7.488971058814507,7.4851073050778965,7.41288501784415,7.463439664264858,7.429122092835816,7.488705034854821,7.460574392600174,7.455454901220923,7.454988772955416,7.440441641323639
7.244273457369831,7.254559401952668,7.246841811123565,7.268054173196471,7.210175755774605,7.292495541989526,7.254215470419738,7.263783834705047,7.273679746972812,7.284152311791085,7.281623892871817,7.26626873881982,7.255033534802821,7.283155534046572,7.252763324511086,7.2747999406528034,7.254241745265415,7.292489343904863,7.204431960145799,7.251580308944213,7.252153208970313,7.282042072010196,7.238818070762561,7.251619712654062,7.255954524321362,7.2959418120749255,7.252791647726298,7.237839889609645,7.280940518453559,7.247009077995579,7.268124053356827,7.28458016622778,7.2891318544903765,7.26882100675344,7.230077868274825,7.289117670737613,7.264435509427903,7.281411630392286,7.284823842328753,7.263374486136587,7.287497306332812,7.29142764281376,7.287668091424505,7.217412492281721,7.266586680430023,7.233207254604133,7.291166838170245,7.263794958182986,7.258819367969597,7.258362941449578,7.244213638393391
7.873452848854774,7.884625199095891,7.876242063794764,7.899268409633306,7.836470915658012,7.925819609397834,7.884247104017631,7.894628386592142,7.905371769582282,7.916753079488884,7.91401035079288,7.897322552356913,7.885125608816973,7.915668104772636,7.882672483803335,7.906599457896699,7.884277653281683,7.925807913584553,7.830203099385826,7.881370008624923,7.8820055421031245,7.914460213701858,7.86753374455979,7.881426563557702,7.886124651673196,7.929558749811504,7.882699316813517,7.866445408652618,7.913267130722191,7.876418204210295,7.899348426410256,7.917222100320755,7.922163414404591,7.9000999655808,7.858008109514011,7.92214843948361,7.89534737618538,7.913780110602436,7.9174875471139226,7.89419054571328,7.9203845626726315,7.924657327560355,7.9205742408670385,7.844300259030152,7.89768221099245,7.8614543392674605,7.924372805679923,7.894644068624983,7.889254720117698,7.888755748182314,7.873379471240842
7.5427801760458,7.553498003476831,7.545462904362228,7.567564816763898,7.507231795653731,7.593028602585143,7.553142274787486,7.563117724144042,7.5734298572662,7.5843400615235,7.581701573748169,7.565710714355562,7.553999777376505,7.583300426925319,7.551629279860238,7.5745923355502285,7.553171674474653,7.593023185273981,7.501270130370096,7.550401108616885,7.550994583144389,7.582141110675383,7.5370878215841035,7.5504399117920915,7.554959310986134,7.596619960200822,7.551657882630602,7.536094524882346,7.580991947739308,7.545639802921116,7.567636926392966,7.584782985543739,7.589524885396898,7.568363540344257,7.527995826647146,7.5895095181858805,7.563793480407118,7.581481341428249,7.58503568110974,7.562690568945062,7.587822900271087,7.591915821158833,7.587998641086822,7.514775738766406,7.566031273884482,7.531238171465433,7.5916461660667425,7.563126751648168,7.557936104987771,7.5574638121434825,7.5427143609483
6.572626423002157,6.581958325619256,6.574957885707198,6.594199721307518,6.541699837948552,6.616373797627938,6.581646328413779,6.59032563407202,6.599302338890202,6.608804542097752,6.606510592497501,6.592579848138313,6.582387157817982,6.607899793055877,6.580329379047398,6.600320217611524,6.581670733179538,6.616367548494549,6.5364878878926,6.579253731623307,6.579775227128727,6.6068902057972565,6.567676995433779,6.579291756780869,6.583222747812409,6.619499946410462,6.5803541090553646,6.566789853372054,6.605890984675113,6.5751094458399075,6.594263681845421,6.609193040530077,6.613321958983288,6.594894912177118,6.559744277382662,6.613308951787387,6.590918485252038,6.606318460032496,6.609414149065106,6.589955152573855,6.611838533239492,6.615404469617411,6.611993778996375,6.548259276676352,6.592868797968355,6.562589116506386,6.615168269048637,6.590335372314704,6.585823456380431,6.585409200994439,6.572569858233335
8.239742009260395,8.25144863408389,8.24267004816583,8.266813956703317,8.200911250306458,8.294627410749374,8.251060123272055,8.261956002166235,8.27322005434619,8.285136386131427,8.282255223770065,8.264787782836267,8.251996648673927,8.284001697636365,8.249406990285728,8.274489559078141,8.251091064640116,8.294622092067613,8.194396725609227,8.248067209196584,8.248714155013753,8.28273487475532,8.233526208111853,8.248107858228565,8.253045100450821,8.29855077101032,8.249439275029305,8.232436919336793,8.281479472657114,8.242863494330965,8.266892169203874,8.285620415658501,8.29080059277587,8.267686661590217,8.223596012558655,8.290783901357623,8.262693228664338,8.28201434749788,8.28589675227868,8.26148830010769,8.288941799978579,8.293412428059263,8.289133739422962,8.209155529019268,8.265139011080832,8.227135350223511,8.293117464627368,8.261965929326577,8.25629596187963,8.255779454736327,8.239672931454086
7.080398290323555,7.090455223100849,7.08291330450192,7.103650465779061,7.0470572031629635,7.127545907541469,7.090119838343216,7.0994764589841735,7.109151579239686,7.1193907446952425,7.116916859141847,7.101907500089225,7.09092108848859,7.118415208310601,7.088700520571247,7.110245776531546,7.090147040115051,7.127539686851423,7.041450588246746,7.087543755272879,7.088103927826995,7.1173273288926335,7.075060683691898,7.0875831387739,7.091821312054397,7.130915037086671,7.088727037844768,7.074115683095473,7.116250014552965,7.083077550505241,7.103719018537939,7.119808032190275,7.124257423512591,7.104399808426142,7.066519008223846,7.124243264457106,7.100113455455918,7.116709952514197,7.1200456916313755,7.099076916069165,7.122659428050052,7.1265013821011145,7.12282574797148,7.054129802371677,7.102214221716931,7.069575256583764,7.126247461283939,7.099486336363282,7.094620291865767,7.094175469894288,7.0803363769042855
8.924228450302337,8.936896234567149,8.927393090874629,8.953508502879863,8.882265229508299,8.9836110266626,8.936470930355382,8.948248909398446,8.960432912069031,8.97333419134767,8.970221465385162,8.951307206350789,8.937473195716057,8.972105127841411,8.934684175208815,8.961818415671472,8.936504858957898,8.983600726594993,8.875179757429219,8.933217746882676,8.933930434097016,8.970735102140324,8.91751194192593,8.933274208410381,8.93860689286902,8.987853239317175,8.934716378208915,8.916298327185222,8.969379969326035,8.927596711907546,8.95359683341061,8.973863111365278,8.979467149471688,8.954451811967491,8.906732048761747,8.979449687144536,8.949057611730836,8.969960676710201,8.974163492642234,8.947748502638253,8.977452195041533,8.982294327991186,8.977664457880389,8.891158706032448,8.951704641104243,8.910610502937635,8.981973137644173,8.948263591765643,8.94214395834671,8.94158054890911,8.92414869916625
8.162989998451756,8.174578058280396,8.165883285372479,8.189775358920365,8.124596265774546,8.217312416677988,8.174188520187602,8.18496378562163,8.196110623212439,8.207911317787502,8.205064193091639,8.187761339466023,8.17510643693175,8.206787260448683,8.17255364753184,8.19737671519284,8.174219114589345,8.217303350139014,8.118113830937515,8.171213754166164,8.171864598415425,8.205533379792284,8.156846298756578,8.17126363537863,8.17614327062872,8.221193136508349,8.172583974691104,8.155734029542131,8.20429389288649,8.166069264576295,8.189855806797514,8.208394989378442,8.213521759191325,8.190638849767264,8.146986789180808,8.213506020989307,8.185702348659213,8.204825061715864,8.2086697233444,8.184505554615289,8.211678946828568,8.216108384005716,8.211873060901532,8.132737120038714,8.188125291082816,8.150531003496125,8.215813919247513,8.184978118976906,8.17937831388256,8.178862985872001,8.16291915211656
8.250979326045202,8.262703301509783,8.253914649615554,8.278092023973137,8.21209089563035,8.3059460075348035,8.262314982114338,8.2732277442832185,8.284507990120474,8.29644222309985,8.293555488753857,8.2760647614264,8.263253649774434,8.295305203136733,8.260659809535177,8.285778957044034,8.262347051500122,8.30594053922071,8.205573389710962,8.259317784783295,8.259965846469255,8.294037144257697,8.244751764530635,8.25935935648779,8.264303569027211,8.309875084639662,8.260691198644432,8.243669162579394,8.292779584752243,8.25410899761324,8.278170554057128,8.296926332539465,8.302113629593137,8.278965614204054,8.234809411760319,8.302096647711652,8.273966157903635,8.293314819028412,8.29720270593549,8.272759826855031,8.300252064195671,8.304728827946155,8.30044382687469,8.2203442358678,8.276413551995418,8.238352158554884,8.30443431581851,8.273236686137134,8.267557839525589,8.267041525904764,8.250907446607618
7.636705374577731,7.647554010568416,7.639419454352504,7.661791714692631,7.600727054712244,7.687567493295989,7.647193586335839,7.6572897811619685,7.667727654205589,7.678771602961021,7.67610168340065,7.659913695567738,7.648060505367563,7.677719634411405,7.645662040083458,7.6689053239403835,7.647222782181821,7.6875619261045,7.594688146872835,7.644418296736763,7.645019461135458,7.676545959604404,7.630945275769008,7.644457801316195,7.649031913764547,7.691202900866623,7.645691273897517,7.629934718200099,7.675382893620155,7.63959818850876,7.661864748723952,7.6792205522503,7.684020739331336,7.662600220376024,7.6217396762525285,7.684005261894015,7.657974328794644,7.675878618908077,7.67947663553487,7.656857290123522,7.682297718792116,7.686441143188839,7.682475988717233,7.60836261402994,7.660240206173126,7.625024769284752,7.686167838187942,7.657299162995701,7.652046410294336,7.651567621331938,7.636639706746977
6.473835046113085,6.4830261553261925,6.476131320012616,6.495080795276373,6.443382245342231,6.516920672546558,6.482718166357078,6.491264958044996,6.500105528319596,6.509465149713121,6.5072062832002056,6.493484501166614,6.483446504466864,6.508573660609223,6.481421477313212,6.501109484993512,6.482742561064712,6.516913787570372,6.438244982999702,6.4803595523819215,6.480875083417652,6.507579519401877,6.468961061503265,6.4803989559455575,6.484269235256527,6.519998974575623,6.481445256994932,6.468083844966727,6.506595902652646,6.47627974863261,6.495144393876365,6.509848345088052,6.513914520019478,6.4957653335238374,6.46114353022297,6.513901787271136,6.491850412759134,6.507017067227505,6.5100661873132415,6.49090110251114,6.512453018819904,6.515965643776681,6.5126065111158304,6.449838449816209,6.49377105609089,6.463952000217116,6.5157328069228555,6.491275164006347,6.486833313658425,6.486424922785243,6.473778073024624
6.984926951214327,6.99484425123058,6.987404427857504,7.007851926202206,6.952065039160656,7.031417203410884,6.994511976940471,7.003734623947591,7.013274074312672,7.023372797849451,7.020935383856652,7.006129684719414,6.995298382284981,7.022410963647933,6.993112689777884,7.014356757341263,6.994538186728428,7.031409980217865,6.9465227075832345,6.991967653738143,6.992523329634224,7.021338129296467,6.9796676796111985,6.992009456158741,6.996186101521372,7.034738822830607,6.993138603667535,6.978721701466932,7.020276729099287,6.98756469460415,7.00792036843836,7.023786086833659,7.0281736379313,7.008590693654903,6.971233771549628,7.028159928826759,7.0043657790904845,7.0207311090278255,7.024021096503807,7.003341754306254,7.0265968509385335,7.030386868925413,7.026762328054963,6.959033238709333,7.006438468180522,6.974262025083336,7.030135564866146,7.003745703798721,6.998952101281532,6.998511575586478,6.984866056144907
8.290076250723706,8.301848235110457,8.293019791086202,8.317289528878788,8.251067406020141,8.345260786594212,8.30145480483069,8.312403089445171,8.323726059548333,8.335713397163142,8.332818884099073,8.31524715262612,8.302389118648419,8.334571248648448,8.299794103283514,8.325010629227295,8.301486751129966,8.345252289087242,8.244495576588353,8.29843529462551,8.29909455961463,8.333298371551484,8.283831000627673,8.298485290334094,8.303442930396534,8.349203670021478,8.29982411702686,8.282716532690857,8.33203802425722,8.293210895773809,8.31737078591248,8.336203271103095,8.341410911804662,8.318166053845376,8.273823166455346,8.341394346763812,8.31315205155164,8.332576981410766,8.336481911033095,8.311936865142327,8.339539337872168,8.344037492011042,8.339735183050212,8.259336641251805,8.315610482267058,8.277414684424775,8.343740128467102,8.312415038226892,8.30672422932484,8.306202218911157,8.29000178874452
